NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	KHDRBS3	KH RNA binding domain containing, signal transduction associated 3 [Source:HGNC Symbol;Acc:HGNC:18117]	11404	-0.027578841894865036	-0.3073373	No	
row_62	SFSWAP	splicing factor SWAP [Source:HGNC Symbol;Acc:HGNC:10790]	11524	-0.03081650473177433	-0.3121318	No	
row_63	RBM4	RNA binding motif protein 4 [Source:HGNC Symbol;Acc:HGNC:9901]	11561	-0.03170623630285263	-0.3122945	No	
row_64	C9orf78	chromosome 9 open reading frame 78 [Source:HGNC Symbol;Acc:HGNC:24932]	11598	-0.032736144959926605	-0.312398	No	
row_65	PTBP1	polypyrimidine tract binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9583]	11665	-0.034503042697906494	-0.31405544	No	
row_66	HNRNPA1	heterogeneous nuclear ribonucleoprotein A1 [Source:HGNC Symbol;Acc:HGNC:5031]	11699	-0.03544856607913971	-0.3138373	No	
row_67	HABP4	hyaluronan binding protein 4 [Source:HGNC Symbol;Acc:HGNC:17062]	11773	-0.037040166556835175	-0.3157351	No	
row_68	HNRNPF	heterogeneous nuclear ribonucleoprotein F [Source:HGNC Symbol;Acc:HGNC:5039]	11819	-0.03812139853835106	-0.31602547	No	
row_69	RBM20	RNA binding motif protein 20 [Source:HGNC Symbol;Acc:HGNC:27424]	11938	-0.041523225605487823	-0.3201488	No	
row_70	SF3B4	splicing factor 3b subunit 4 [Source:HGNC Symbol;Acc:HGNC:10771]	11949	-0.041806984692811966	-0.31829557	No	
row_71	FUS	FUS RNA binding protein [Source:HGNC Symbol;Acc:HGNC:4010]	11963	-0.04232470691204071	-0.3165781	No	
row_72	ZBTB7A	zinc finger and BTB domain containing 7A [Source:HGNC Symbol;Acc:HGNC:18078]	12010	-0.04328126460313797	-0.3166268	No	
row_73	SRPK1	SRSF protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:11305]	12165	-0.04703482612967491	-0.32241982	No	
row_74	SRSF12	serine and arginine rich splicing factor 12 [Source:HGNC Symbol;Acc:HGNC:21220]	12402	-0.05230206623673439	-0.3324352	No	
row_75	SMU1	SMU1 DNA replication regulator and spliceosomal factor [Source:HGNC Symbol;Acc:HGNC:18247]	12563	-0.05679118260741234	-0.33799806	No	
row_76	KHDRBS1	KH RNA binding domain containing, signal transduction associated 1 [Source:HGNC Symbol;Acc:HGNC:18116]	12671	-0.0598047599196434	-0.34046263	No	
row_77	SF1	splicing factor 1 [Source:HGNC Symbol;Acc:HGNC:12950]	12742	-0.06179385259747505	-0.3407708	No	
row_78	SRSF9	serine and arginine rich splicing factor 9 [Source:HGNC Symbol;Acc:HGNC:10791]	13075	-0.07123050093650818	-0.35499528	No	
row_79	METTL16	methyltransferase like 16 [Source:HGNC Symbol;Acc:HGNC:28484]	13171	-0.07383545488119125	-0.3559904	No	
row_80	CELF1	CUGBP Elav-like family member 1 [Source:HGNC Symbol;Acc:HGNC:2549]	13469	-0.08178029954433441	-0.3676764	No	
row_81	NUP98	nucleoporin 98 and 96 precursor [Source:HGNC Symbol;Acc:HGNC:8068]	13748	-0.08964289724826813	-0.37786147	No	
row_82	FAM172A	family with sequence similarity 172 member A [Source:HGNC Symbol;Acc:HGNC:25365]	13872	-0.09356189519166946	-0.379267	No	
row_83	RNPS1	RNA binding protein with serine rich domain 1 [Source:HGNC Symbol;Acc:HGNC:10080]	14325	-0.10678417235612869	-0.39806864	Yes	
row_84	HNRNPH1	heterogeneous nuclear ribonucleoprotein H1 [Source:HGNC Symbol;Acc:HGNC:5041]	14358	-0.10775791853666306	-0.3936354	Yes	
row_85	SETX	senataxin [Source:HGNC Symbol;Acc:HGNC:445]	14497	-0.11258239299058914	-0.39477453	Yes	
row_86	CELF2	CUGBP Elav-like family member 2 [Source:HGNC Symbol;Acc:HGNC:2550]	14626	-0.11574572324752808	-0.39517978	Yes	
row_87	TRA2A	transformer 2 alpha homolog [Source:HGNC Symbol;Acc:HGNC:16645]	14689	-0.11772895604372025	-0.39182857	Yes	
row_88	RBM25	RNA binding motif protein 25 [Source:HGNC Symbol;Acc:HGNC:23244]	14720	-0.11863458156585693	-0.38665926	Yes	
row_89	CLK1	CDC like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2068]	14759	-0.11975368112325668	-0.38186705	Yes	
row_90	METTL4	methyltransferase like 4 [Source:HGNC Symbol;Acc:HGNC:24726]	14771	-0.12030334025621414	-0.37555316	Yes	
row_91	GRSF1	G-rich RNA sequence binding factor 1 [Source:HGNC Symbol;Acc:HGNC:4610]	14892	-0.12458598613739014	-0.37500837	Yes	
row_92	PRDX6	peroxiredoxin 6 [Source:HGNC Symbol;Acc:HGNC:16753]	14957	-0.12686698138713837	-0.3712418	Yes	
row_93	LARP7	La ribonucleoprotein 7, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:24912]	15098	-0.13162077963352203	-0.37139606	Yes	
row_94	SRPK2	SRSF protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:11306]	15434	-0.14476972818374634	-0.38155544	Yes	
row_95	RBM39	RNA binding motif protein 39 [Source:HGNC Symbol;Acc:HGNC:15923]	15843	-0.16113625466823578	-0.39480194	Yes	
row_96	ESRP2	epithelial splicing regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:26152]	15861	-0.1619712859392166	-0.38642207	Yes	
row_97	MBNL2	muscleblind like splicing regulator 2 [Source:HGNC Symbol;Acc:HGNC:16746]	15929	-0.16509419679641724	-0.3806219	Yes	
row_98	FXR1	FMR1 autosomal homolog 1 [Source:HGNC Symbol;Acc:HGNC:4023]	15945	-0.16610749065876007	-0.3718937	Yes	
row_99	NCBP1	nuclear cap binding protein subunit 1 [Source:HGNC Symbol;Acc:HGNC:7658]	16134	-0.17370663583278656	-0.37227577	Yes	
row_100	ZNF326	zinc finger protein 326 [Source:HGNC Symbol;Acc:HGNC:14104]	16176	-0.17569281160831451	-0.36443102	Yes	
row_101	PIK3R1	phosphoinositide-3-kinase regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8979]	16215	-0.1771414428949356	-0.35633734	Yes	
row_102	HNRNPH3	heterogeneous nuclear ribonucleoprotein H3 [Source:HGNC Symbol;Acc:HGNC:5043]	16354	-0.18357373774051666	-0.3533924	Yes	
row_103	NOVA2	NOVA alternative splicing regulator 2 [Source:HGNC Symbol;Acc:HGNC:7887]	16393	-0.18548128008842468	-0.34481895	Yes	
row_104	SRSF4	serine and arginine rich splicing factor 4 [Source:HGNC Symbol;Acc:HGNC:10786]	16397	-0.18576864898204803	-0.3342974	Yes	
row_105	HNRNPU	heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]	16425	-0.1874466836452484	-0.3250038	Yes	
row_106	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	16633	-0.19716893136501312	-0.3250847	Yes	
row_107	SON	SON DNA and RNA binding protein [Source:HGNC Symbol;Acc:HGNC:11183]	16651	-0.19790631532669067	-0.31463748	Yes	
row_108	SRSF7	serine and arginine rich splicing factor 7 [Source:HGNC Symbol;Acc:HGNC:10789]	16669	-0.1985446810722351	-0.30415356	Yes	
row_109	CLK4	CDC like kinase 4 [Source:HGNC Symbol;Acc:HGNC:13659]	16745	-0.20250637829303741	-0.29664263	Yes	
row_110	NSRP1	nuclear speckle splicing regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:25305]	16896	-0.211744025349617	-0.2927393	Yes	
row_111	SRSF10	serine and arginine rich splicing factor 10 [Source:HGNC Symbol;Acc:HGNC:16713]	16909	-0.21241602301597595	-0.28118145	Yes	
row_112	HNRNPLL	heterogeneous nuclear ribonucleoprotein L like [Source:HGNC Symbol;Acc:HGNC:25127]	16920	-0.21307255327701569	-0.26947543	Yes	
row_113	THRAP3	thyroid hormone receptor associated protein 3 [Source:HGNC Symbol;Acc:HGNC:22964]	16924	-0.21346791088581085	-0.25736037	Yes	
row_114	TRA2B	transformer 2 beta homolog [Source:HGNC Symbol;Acc:HGNC:10781]	16957	-0.2148972898721695	-0.24676351	Yes	
row_115	DYRK1A	dual specificity tyrosine phosphorylation regulated kinase 1A [Source:HGNC Symbol;Acc:HGNC:3091]	17282	-0.23689645528793335	-0.25101584	Yes	
row_116	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	17337	-0.24132390320301056	-0.24011283	Yes	
row_117	PTBP3	polypyrimidine tract binding protein 3 [Source:HGNC Symbol;Acc:HGNC:10253]	17363	-0.2445731908082962	-0.22742242	Yes	
row_118	KHDRBS2	KH RNA binding domain containing, signal transduction associated 2 [Source:HGNC Symbol;Acc:HGNC:18114]	17374	-0.24565769731998444	-0.21384181	Yes	
row_119	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	17456	-0.2533356547355652	-0.20373783	Yes	
row_120	CWC22	CWC22 spliceosome associated protein homolog [Source:HGNC Symbol;Acc:HGNC:29322]	17582	-0.26804694533348083	-0.19521576	Yes	
row_121	YTHDC1	YTH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30626]	17701	-0.28270938992500305	-0.18546388	Yes	
row_122	PTBP2	polypyrimidine tract binding protein 2 [Source:HGNC Symbol;Acc:HGNC:17662]	17714	-0.2839997112751007	-0.16978785	Yes	
row_123	RBM11	RNA binding motif protein 11 [Source:HGNC Symbol;Acc:HGNC:9897]	17753	-0.289669007062912	-0.15522057	Yes	
row_124	REST	RE1 silencing transcription factor [Source:HGNC Symbol;Acc:HGNC:9966]	17816	-0.3012716472148895	-0.1413103	Yes	
row_125	RBM12B	RNA binding motif protein 12B [Source:HGNC Symbol;Acc:HGNC:32310]	17856	-0.307132363319397	-0.12579355	Yes	
row_126	HNRNPK	heterogeneous nuclear ribonucleoprotein K [Source:HGNC Symbol;Acc:HGNC:5044]	17910	-0.3170946538448334	-0.1104763	Yes	
row_127	MBNL1	muscleblind like splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:6923]	17940	-0.32141444087028503	-0.09358604	Yes	
row_128	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	18003	-0.33680108189582825	-0.07763179	Yes	
row_129	SRSF3	serine and arginine rich splicing factor 3 [Source:HGNC Symbol;Acc:HGNC:10785]	18097	-0.3727700114250183	-0.061319094	Yes	
row_130	DDX5	DEAD-box helicase 5 [Source:HGNC Symbol;Acc:HGNC:2746]	18106	-0.37597519159317017	-0.040131055	Yes	
row_131	SRSF6	serine and arginine rich splicing factor 6 [Source:HGNC Symbol;Acc:HGNC:10788]	18146	-0.3951236605644226	-0.01955224	Yes	
row_132	HNRNPA2B1	heterogeneous nuclear ribonucleoprotein A2/B1 [Source:HGNC Symbol;Acc:HGNC:5033]	18195	-0.4405931234359741	0.0031457061	Yes	
